Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.4523286627091
1992,51.5694810388025
1993,51.5678249197235
1994,51.793488033628
1995,52.0225423775193
1996,52.6107036693908
1997,53.2177260811143
1998,53.5514032029886
1999,54.3672442653432
2000,54.9531216790766
2001,55.9449341949498
2002,55.5272644070439
2003,55.6933507637347
2004,57.5035610188482
2005,57.6393576549351
2006,58.1605743044659
2007,58.1673870601543
2008,59.1861122485208
2009,60.3765417572259
2010,61.027915419334
2011,62.1844321988784
2012,63.2551299383322
2013,64.4319334369784
2014,67.0789800322793
2015,71.2578025058352
2016,73.0622957078857
2017,74.1533862604907
2018,75.3743411329839
2019,76.0184542659338
2020,76.5226423428576
2021,77.3794772312931
2022,78.3208519056121
2023,78.6135373999181
2024,79.032620308777
2025,..
