Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5.49714794462969
2006,4.71376501614093
2007,5.02978436420467
2008,6.18532915178467
2009,7.77269432606176
2010,7.46687394928383
2011,6.08582301927461
2012,5.16922182642368
2013,4.44172210232602
2014,3.71124356449484
2015,2.90028545437363
2016,2.50312498405707
2017,2.21548567130651
2018,2.03976381631607
2019,1.87312600792251
2020,1.47436336364664
2021,1.18544081793544
2022,1.07012161776376
2023,1.81395597726592
2024,2.41292399651376
2025,..
