Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,534872059.5
1973,541412614.6
1974,550860083
1975,458565583.6
1976,424409351.5
1977,396793674.6
1978,297958620.1
1979,311039730.2
1980,353916702.4
1981,355370159.1
1982,371358182.6
1983,409874784.7
1984,450571571.8
1985,465832867
1986,493448544
1987,543592799.6
1988,627166558.9
1989,667136617.7
1990,676584086.1
1991,736175810.1
1992,769605313.8
1993,746350006.9
1994,741262908.5
1995,93440000
1996,-350000
1997,540000
1998,680000
1999,6840000
2000,-4840000
2001,-5860000
2002,-1470000
2003,-1300000
2004,3940000
2005,1430000
2006,70000
2007,-7660000
2008,-20650000
2009,70000
2010,90000
2011,80000
2012,70000
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
