Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7.1
1993,..
1994,..
1995,..
1996,..
1997,..
1998,7.5
1999,..
2000,7
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3.7
2007,3.5
2008,3.9
2009,2.8
2010,4.6
2011,2.5
2012,3.4
2013,3
2014,3.4
2015,4
2016,2.6
2017,..
2018,4
2019,2.9
2020,2.9
2021,2.8
2022,2.4
2023,..
2024,..
2025,..
