Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,36.53
2002,36.53
2003,35.15
2004,35.15
2005,35.15
2006,35.15
2007,34.06
2008,34.06
2009,34.06
2010,34.06
2011,34.06
2012,34.06
2013,34.06
2014,34.06
2015,33.85
2016,33.85
2017,33.84
2018,33.84
2019,33.84
2020,33.84
2021,33.84
2022,0
2023,..
2024,..
2025,..
