Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.272820567846107
1991,0.252372929186601
1992,0.23810333784051
1993,0.22864658953096
1994,0.211678735967091
1995,0.226340660732366
1996,0.209849937627392
1997,0.204898152087975
1998,0.190458266335749
1999,0.182773004326457
2000,0.175155682982302
2001,0.179648853170933
2002,0.172575837938057
2003,0.174558762113651
2004,0.167140612072219
2005,0.157662131925905
2006,0.150599245882289
2007,0.13608649877189
2008,0.135622158386903
2009,0.134492393747724
2010,0.131193073266123
2011,0.119901193387281
2012,0.114481092693551
2013,0.109522192114991
2014,0.10718854423457
2015,0.0953860377600487
2016,0.0910273089220939
2017,0.0799389285901614
2018,0.0799532724483683
2019,0.0778382359560477
2020,0.0897066721549866
2021,0.07939145892307
2022,..
2023,..
2024,..
2025,..
