Year,Value
1960,12587784
1961,12970981
1962,13357422
1963,13747229
1964,14124764
1965,14500880
1966,14872206
1967,15215634
1968,15564634
1969,15912742
1970,16256729
1971,16584379
1972,16914521
1973,17234129
1974,17553266
1975,17871063
1976,18162195
1977,18439423
1978,18713813
1979,18992493
1980,19285387
1981,19582008
1982,19879262
1983,20169406
1984,20417687
1985,20621867
1986,20841605
1987,21070059
1988,21301793
1989,21540974
1990,21781913
1991,22016794
1992,22258117
1993,22501078
1994,22747545
1995,22996303
1996,23227749
1997,23450911
1998,23626023
1999,23802243
2000,24010410
2001,24188087
2002,24306978
2003,24413705
2004,24492190
2005,24524772
2006,24636227
2007,24747386
2008,24923739
2009,25041620
2010,25153809
2011,25305966
2012,25372267
2013,25422026
2014,25517037
2015,25592311
2016,25658061
2017,25713287
2018,25808281
2019,25881248
2020,25892321
2021,25836875
2022,25785791
2023,25813829
2024,25830846
2025,..
