Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92
2001,88
2002,77
2003,68
2004,..
2005,94
2006,88
2007,99
2008,92
2009,95
2010,98
2011,95
2012,98
2013,96
2014,95
2015,99
2016,94
2017,53
2018,64
2019,99
2020,..
2021,93
2022,87
2023,99
2024,..
2025,..
