Year,Value
1960,851.732421875
1961,828.766967773438
1962,861.476318359375
1963,813.293090820313
1964,780.661743164063
1965,808.854431152344
1966,757.518859863281
1967,746.402099609375
1968,739.073913574219
1969,727.628051757813
1970,748.2431640625
1971,742.029479980469
1972,682.653015136719
1973,661.991394042969
1974,711.013854980469
1975,795.953491210938
1976,898.202575683594
1977,923.200622558594
1978,837.251831054688
1979,765.673095703125
1980,747.91943359375
1981,773.544799804688
1982,790.597045898438
1983,782.225158691406
1984,726.964111328125
1985,669.103332519531
1986,692.196655273438
1987,776.530822753906
1988,764.454162597656
1989,823.076843261719
1990,764.450439453125
1991,805.367309570313
1992,842.008605957031
1993,862.978149414063
1994,850.299438476563
1995,877.693298339844
1996,908.66015625
1997,1050.31994628906
1998,1069.27197265625
1999,1074.88098144531
2000,1111.11865234375
2001,1150.17626953125
2002,1185.21533203125
2003,1226.42077636719
2004,1255.67114257813
2005,1290.24438476563
2006,1336.1240234375
2007,1372.10961914063
2008,1381.62561035156
2009,1301.34729003906
2010,1311.22314453125
2011,1388.21813964844
2012,1288.25854492188
2013,1283.45922851563
2014,1307.3896484375
2015,1292.37963867188
2016,1297.15454101563
2017,1261.87353515625
2018,1185.94445800781
2019,1126.55297851563
2020,1056.86474609375
2021,1009.54888916016
2022,973.225280761719
2023,677.723205566406
2024,581.555847167969
