Year,Value
1960,23464951029.2887
1961,24136380799.2319
1962,26301924135.5603
1963,30880155374.7246
1964,29299420386.2529
1965,33057340483.461
1966,36224599463.133
1967,37806268901.5293
1968,41050196249.7652
1969,46262755233.3092
1970,46783622453.9648
1971,51330079480.0443
1972,55741746941.2477
1973,71784435159.4034
1974,87736656426.6608
1975,93186193422.8078
1976,93673891918.2797
1977,106737955751.013
1978,121704743578.783
1979,138978562235.518
1980,173744431899.504
1981,180957644437.733
1982,173730129988.461
1983,181265177837.904
1984,164964174117.173
1985,142054180797.847
1986,152968256190.802
1987,180251291174.038
1988,195712661168.347
1989,210445825825.899
1990,241800981027.565
1991,259689743578.522
1992,226581796127.248
1993,228415374036.908
1994,231150503250.731
1995,262184189110.198
1996,262007272509.606
1997,276926362903.393
1998,257912245402.05
1999,253743925958.18
2000,274641285410.837
2001,248575493526.216
2002,257724725972.026
2003,344098655597.327
2004,429195569443.328
2005,500965778248.94
2006,562434035803.354
2007,641943449465.112
2008,685608010806.336
2009,697809381754.157
2010,825393232466.564
2011,918510943744.548
2012,934692676578.953
2013,943791706754.537
2014,963571309374.009
2015,881535658309.862
2016,811663685915.378
2017,950836930742.11
2018,992400568110.467
2019,991567197803.905
2020,920755743652.882
2021,1089511345030.14
2022,1198936193147.56
2023,1155595166398.29
2024,1214087758828.03
2025,..
