Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,55.47119140625
1990,56.0348587036133
1991,55.0710792541504
1992,53.35498046875
1993,50.1501617431641
1994,44.7546882629395
1995,43.7462997436523
1996,42.9169616699219
1997,41.1497116088867
1998,39.1203918457031
1999,35.6298294067383
2000,35.3935317993164
2001,36.0592308044434
2002,37.2419891357422
2003,39.6385307312012
2004,40.6432304382324
2005,41.7818717956543
2006,43.6849708557129
2007,45.6144905090332
2008,48.1418304443359
2009,49.3124008178711
2010,50.7858810424805
2011,52.2375106811523
2012,53.608268737793
2013,53.048770904541
2014,54.1634216308594
2015,55.2603607177734
2016,56.1727104187012
2017,57.1111297607422
2018,58.312370300293
2019,59.3973083496094
2020,61.3523712158203
2021,..
2022,..
2023,..
2024,..
2025,..
