Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.909395056797409
2000,0.898677458645617
2001,0.878369075931078
2002,0.863691775406348
2003,0.84558989000077
2004,0.842291278343978
2005,0.849337636400183
2006,0.860950775137995
2007,0.864748321528857
2008,0.902928034937367
2009,0.964085434818192
2010,0.979960646406923
2011,0.998254746991048
2012,1.0270980735255
2013,1.0300082963402
2014,1.02015706240329
2015,1.01591066691018
2016,0.992845348012524
2017,0.977798052994216
2018,0.968785976873178
2019,0.969848293937479
2020,0.963343367044369
2021,0.949481108025537
2022,0.926676076751688
2023,..
2024,..
2025,..
