Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.57367969
2001,4.06365538
2002,4.81404829
2003,5.79232407
2004,5.88152218
2005,5.85904884
2006,5.93617773
2007,5.55722475
2008,5.52174902
2009,6.03388453
2010,6.34925699
2011,6.60509682
2012,6.87859821
2013,6.77866411
2014,6.76601839
2015,7.76786041
2016,7.58817482
2017,7.52484131
2018,7.83364677
2019,7.80878448
2020,8.60608387
2021,8.37526226
2022,7.60183907
2023,7.56167889
2024,..
2025,..
