Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,31.8349860622
1996,31.6048672131
1997,31.3835023355
1998,33.9090743399
1999,33.8826581329
2000,34.0338067407
2001,34.0771472961
2002,36.7077971948
2003,46.4351836563
2004,59.5623388861
2005,68.2
2006,81
2007,105.8
2008,124.2
2009,88.9
2010,100.9
2011,119.2
2012,107.4
2013,111.9
2014,113.8
2015,100
2016,102.4
2017,121
2018,141.8
2019,147.6
2020,141.6
2021,193.1
2022,234
2023,240
2024,..
2025,..
