Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,12879093.99931
1995,-175364269.496902
1996,-102731595.421653
1997,-187817612.813318
1998,-352772462.53946
1999,-115911186.723402
2000,-4886029.92497505
2001,-22574139.8088963
2002,-48029596.8629288
2003,-17576084.1510831
2004,148184329.923476
2005,114196612.190937
2006,27482057.4459927
2007,389940642.822481
2008,296198108.47354
2009,-185399207.753684
2010,67117882.8609699
2011,94189057.8463999
2012,321101994.635407
2013,303593759.91853
2014,-509167077.894793
2015,-265946689.557736
2016,568667264.876085
2017,531954600.380679
2018,290542161.682446
2019,62789882.7673789
2020,360737792.155853
2021,120442955.049937
2022,445458740.076791
2023,630759380.668241
2024,-167682679.922685
2025,..
