Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,112.220126984332
2010,119.934749347303
2011,131.952501849634
2012,148.304208039318
2013,158.148769389468
2014,180.077123508525
2015,183.661683057216
2016,173.730684033374
2017,209.384502955095
2018,174.857310014628
2019,182.340264265976
2020,184.955015708867
2021,193.94105019363
2022,204.752503239219
2023,221.899791585721
2024,233.877644721854
2025,..
