Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,75
1991,74.2
1992,72.2
1993,69.8
1994,68.3
1995,65
1996,65.6
1997,65.1
1998,62
1999,64.5
2000,62.7
2001,61.3
2002,63.8
2003,64.3
2004,66.1
2005,65.2
2006,64.7
2007,63.3
2008,66.5
2009,65.3
2010,67.1
2011,67.1
2012,67.4
2013,67.2
2014,66.2
2015,63.3
2016,63.2
2017,65
2018,64
2019,62.8
2020,65.5
2021,62.1
2022,..
2023,..
2024,..
