Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,21.956
2002,20.764
2003,21.62
2004,20.165
2005,18.655
2006,18.468
2007,17.472
2008,17.325
2009,19.637
2010,19.087
2011,21.144
2012,17.571
2013,17.966
2014,18.306
2015,18.648
2016,20.447
2017,19.96
2018,18.678
2019,17.582
2020,19.946
2021,18.991
2022,17.181
2023,20.883
2024,18.282
2025,..
