Year,Value
1960,26088767962.664
1961,27239966541.8436
1962,28706869419.6657
1963,30248353421.979
1964,29933954986.3736
1965,29907733374.6896
1966,32899787119.941
1967,33895827029.804
1968,35477096012.234
1969,37397519099.3577
1970,37823043477.4644
1971,41880638381.2533
1972,43455114641.6172
1973,41050618920.9302
1974,36579141834.0757
1975,31896967029.1545
1976,31375882801.5025
1977,35756380179.3416
1978,38782404692.3598
1979,41913719093.1112
1980,44664546522.3798
1981,49915276204.9681
1982,41515596903.2756
1983,38954547571.1021
1984,39832202271.7497
1985,40140069934.9139
1986,41984071397.6863
1987,45460708185.7634
1988,48760467189.3343
1989,54542164233.2924
1990,55949822836.6967
1991,59775690875.0167
1992,68280295772.9541
1993,74791204054.6914
1994,79378270891.7544
1995,90355561787.5339
1996,97799391409.4918
1997,105116641311.445
1998,109789801493.317
1999,105564675373.321
2000,111650460483.829
2001,114200028996.433
2002,117326872360.605
2003,122873487052.9
2004,132405741642.168
2005,146826266409.952
2006,159467718254.657
2007,171163306914.366
2008,186073787191.653
2009,173560912059.728
2010,197163082960.09
2011,216743379703.928
2012,233267752806.859
2013,239917045604.091
2014,238473454623.858
2015,244794733175.748
2016,249476570309.176
2017,256634749318.424
2018,269570583274.609
2019,271831985358.46
2020,246411246209.349
2021,298911721388.978
2022,305852717091.994
2023,294542458420.551
2024,298508625342.183
2025,..
