Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,309000000
1973,374000000
1974,417000000
1975,457000000
1976,491000000
1977,598000000
1978,664000000
1979,823000000
1980,1005000000
1981,1078000000
1982,1287000000
1983,1464000000
1984,1599000000
1985,1484000000
1986,1445000000
1987,1873000000
1988,2699000000
1989,3078000000
1990,2859000000
1991,3225000000
1992,3569000000
1993,4277000000
1994,5900000000
1995,6450000000
1996,6446000000
1997,6696000000
1998,5746000000
1999,6595000000
2000,7675000000
2001,7213000000
2002,6502000000
2003,8179000000
2004,8630000000
2005,9050000000
2006,9386000000
2007,12208000000
2008,12158000000
2009,12622000000
2010,14376000000
2011,15112800000
2012,15287400000
2013,15735500000
2014,16948600000
2015,17656900000
2016,18638783830
2017,18933100000
2018,19499402590
2019,19466041450
2020,17782283990
2021,20916364540
2022,22482859800
2023,25231215110
2024,29123109220
2025,..
