Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,173000000
1996,181000000
1997,205000000
1998,223000000
1999,256000000
2000,238000000
2001,227000000
2002,274000000
2003,269000000
2004,318000000
2005,290000000
2006,315000000
2007,340000000
2008,312000000
2009,259000000
2010,235000000
2011,213000000
2012,418000000
2013,392000000
2014,457000000
2015,413000000
2016,413000000
2017,455000000
2018,505000000
2019,508000000
2020,291000000
2021,..
2022,..
2023,..
2024,..
2025,..
