Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,250000
1971,140000.000596046
1972,200000.002980232
1973,200000.002980232
1974,159999.996423721
1975,119999.997317791
1976,159999.996423721
1977,50000.0007450581
1978,180000.007152557
1979,79999.9982118607
1980,200000.002980232
1981,129999.995231628
1982,59999.9986588955
1983,79999.9982118607
1984,50000.0007450581
1985,29999.9993294477
1986,39999.9991059303
1987,119999.997317791
1988,..
1989,19999.9995529652
1990,..
1991,..
1992,779999.971389771
1993,740000.009536743
1994,829999.983310699
1995,750000
1996,910000.026226044
1997,639999.985694885
1998,920000.016689301
1999,639999.985694885
2000,730000.019073486
2001,610000.014305115
2002,629999.995231628
2003,579999.983310699
2004,550000.011920929
2005,500000
2006,400000.005960464
2007,419999.986886978
2008,439999.997615814
2009,730000.019073486
2010,870000.004768372
2011,920000.016689301
2012,567470.014095306
2013,1150496.95968628
2014,823324.024677277
2015,771332.025527954
2016,929409.027099609
2017,874000.012874603
2018,858165.979385376
2019,1179999.94754791
2020,995000.004768372
2021,866999.983787537
2022,806999.981403351
2023,661000.01335144
2024,..
2025,..
