Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2549000000
1991,1137000000
1992,821000000
1993,57000000
1994,..
1995,8000000
1996,5000000
1997,4000000
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,24000000
2007,33000000
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,2672011128
2017,2980141645
2018,2591714385
2019,2299688371
2020,2013974216
2021,2223285662
2022,2242555084
2023,2228505704
2024,..
2025,..
