Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,78078
1973,40265
1974,29595
1975,..
1976,..
1977,..
1978,..
1979,47171
1980,44902
1981,57754
1982,45803
1983,24959
1984,30719
1985,46821
1986,46818
1987,35476
1988,31941
1989,37668
1990,44038
1991,44592
1992,34469
1993,40865
1994,36432
1995,38655
1996,13326
1997,7530
1998,5495
1999,4156
2000,2225
2001,681
2002,1696
2003,3812
2004,5764
2005,6869
2006,10698
2007,5172
2008,13504
2009,10051
2010,13213
2011,19511
2012,15947
2013,5430.77603236982
2014,15284
2015,17427
2016,16213
2017,17412
2018,16019
2019,13833
2020,9828
2021,9490
2022,25107
2023,24569
2024,33328
2025,..
