Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.11758930270208
2001,6.09265037962176
2002,5.90950068973364
2003,5.86180618811015
2004,5.53571544640255
2005,5.34662869141436
2006,5.14343259071255
2007,4.8290922610949
2008,4.62352199258954
2009,4.45542589265639
2010,4.59201629011896
2011,4.42396748140001
2012,4.25479659358111
2013,4.14444610646935
2014,3.91892230365153
2015,3.81505285564473
2016,3.78958823308374
2017,3.75547819359231
2018,3.64379677912353
2019,3.42411638466666
2020,3.41497030454735
2021,3.40645013395201
2022,3.15313996751692
2023,..
2024,..
2025,..
