Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,624367614.805063
2007,1032316749.38976
2008,1353046615.20316
2009,900029411.38297
2010,764872640.505453
2011,688024207.187703
2012,690220279.224432
2013,698104918.555218
2014,733767618.37765
2015,791580235.571888
2016,1112933493.95863
2017,1338521039.94533
2018,1543324651.12164
2019,1560106942.71491
2020,1309423223.03649
2021,1231880076.80861
2022,1408206732.21771
2023,1505889398.79325
2024,1561048084.99858
2025,..
