Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,2.46756
1984,..
1985,2.99355
1986,3.50964
1987,..
1988,..
1989,5.27344
1990,..
1991,..
1992,6.67478
1993,6.8609
1994,6.86524
1995,..
1996,..
1997,..
1998,..
1999,8.63831
2000,..
2001,7.98013
2002,..
2003,9.48721
2004,10.55512
2005,11.39514
2006,12.2104
2007,12.92052
2008,14.773
2009,15.822
2010,16.48295
2011,18.46052
2012,19.74492
2013,21.66185
2014,..
2015,26.53378
2016,28.10485
2017,29.14227
2018,31.00148
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
