Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,63.0769195556641
2000,64.6601867675781
2001,71.1575012207031
2002,75.0922470092773
2003,78.4832534790039
2004,60.2189788818359
2005,60.4130783081055
2006,57.045841217041
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,49.5391705069124
2016,49.874686716792
2017,46.9816272965879
2018,48.2479784366577
2019,50.1272264631043
2020,49.6470588235294
2021,48.8372093023256
2022,48.1981981981982
2023,48.9841986455982
2024,51.508120649652
2025,..
