Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.47
2001,8.63
2002,8.66
2003,8.72
2004,8.72
2005,7.34
2006,7.41
2007,6.77
2008,6.53
2009,6.05
2010,6.19
2011,6.29
2012,5.69
2013,5.66
2014,5.12
2015,5.59
2016,5.6
2017,5.61
2018,5.28
2019,5.03
2020,5.25
2021,4.97
2022,5.02
2023,..
2024,..
2025,..
