Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.4
2001,29.6
2002,29
2003,28.3
2004,27.7
2005,27.1
2006,26.6
2007,26
2008,25.3
2009,24.7
2010,24.1
2011,23.6
2012,23.1
2013,22.8
2014,22.5
2015,22.3
2016,22
2017,21.8
2018,21.5
2019,21.3
2020,21.1
2021,21.2
2022,21.3
2023,21.3
2024,21.6
2025,..
