Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,44.122
2006,42.338
2007,40.332
2008,37.984
2009,35.668
2010,36.032
2011,35.615
2012,34.521
2013,33.562
2014,33.35
2015,32.941
2016,33.064
2017,32.866
2018,32.282
2019,31.985
2020,37.144
2021,35.168
2022,37.003
2023,37.581
2024,37.998
2025,..
