Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1604759659500
1991,1645251382000
1992,1661966158000
1993,1736173182200
1994,2290262900100
1995,2520873291000
1996,2706088662800
1997,2770586025500
1998,3024368679800
1999,3124441531800
2000,3360648438400
2001,3686508794300
2002,3821223560600
2003,3987655190400
2004,4205578563400
2005,4543172329700
2006,4910139885000
2007,5355590783800
2008,6167920455800
2009,6040801591500
2010,6241444406000
2011,6643661511700
2012,7017649262500
2013,7219228430700
2014,7259973000000
2015,7631735000000
2016,8078178000000.03
2017,8582484000000
2018,8918609000000
2019,9365290000000.01
2020,9704639000000.03
2021,10161052000000
2022,12516547000000
2023,13998879000000.1
2024,14592956846286.6
2025,..
