Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,1649999.97615814
1984,2170000.07629395
1985,5639999.8664856
1986,7070000.17166138
1987,4090000.15258789
1988,..
1989,..
1990,1580000.04291534
1991,109999.999403954
1992,0
1993,..
1994,0
1995,1809999.94277954
1996,300000.011920929
1997,1190000.05722046
1998,3690000.05722046
1999,2859999.89509583
2000,4340000.15258789
2001,4860000.1335144
2002,6610000.1335144
2003,6019999.98092651
2004,7010000.22888184
2005,6239999.77111816
2006,8500000
2007,5150000.09536743
2008,4289999.96185303
2009,3339999.91416931
2010,1690000.05722046
2011,3710000.03814697
2012,4289999.96185303
2013,9539999.96185303
2014,7800000.19073486
2015,7694965.83938599
2016,11263898.8494873
2017,10995145.7977295
2018,6797719.95544434
2019,7768669.12841797
2020,9416517.25769043
2021,11715999.6032715
2022,17972549.4384766
2023,26074989.3188477
2024,..
2025,..
