Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,169.567712799406
1992,130.69450604901
1993,145.051576514813
1994,147.434456355849
1995,127.236908452534
1996,155.556794378838
1997,179.676616204776
1998,195.709018670695
1999,229.053680818871
2000,214.200886599024
2001,218.390301970165
2002,219.481647844959
2003,264.695201835074
2004,290.601951009172
2005,311.832184704228
2006,326.065922441935
2007,352.294054494915
2008,379.605606572336
2009,399.040950931536
2010,391.587795306273
2011,407.747407639922
2012,443.090310096348
2013,454.725244350341
2014,461.612983664447
2015,478.966123881182
2016,479.528143204308
2017,487.71591958012
2018,495.971014981951
2019,461.798048893345
2020,434.893552638001
2021,430.980718314114
2022,..
2023,..
2024,..
2025,..
