Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.4330056906363
1991,10.1330108827086
1992,8.94985383404542
1993,6.60438844232023
1994,8.65699100572363
1995,3.44253192670738
1996,6.44064842252048
1997,6.06341710237814
1998,6.71479583915541
1999,5.76470588235294
2000,4.86335679411578
2001,5.70952161913524
2002,4.10929547281007
2003,3.89103084415584
2004,3.10715009114847
2005,2.89981096408318
2006,2.59683098591549
2007,2.47307667504998
2008,2.93654496675609
2009,1.18721461187215
2010,1.89011849965723
2011,2.08634393063584
2012,1.69216552007393
2013,1.77478236450435
2014,1.10996294184721
2015,1.0109349463362
2016,1.47898964707247
2017,1.41421558628755
2018,1.37064173825164
2019,0.902764716945646
2020,1.02168449354141
2021,0.725827537520264
2022,0.769922226130457
2023,..
2024,..
2025,..
