Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.64102564102564
2006,3.6025641025641
2007,3.71666666666667
2008,3.79
2009,3.78333333333333
2010,3.73333333333333
2011,3.68518518518518
2012,3.68518518518518
2013,3.68518518518518
2014,3.4583325
2015,3.37499916666667
2016,3.416665
2017,3.5
2018,3.5
2019,3.416667
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
