Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.73723140410995
1972,8.3317622561496
1973,5.89981311327475
1974,1.74859652106379
1975,3.09181656373237
1976,1.88653300842665
1977,-0.586567421811466
1978,2.33019742622109
1979,5.82171020851152
1980,2.51594365296735
1981,1.46500375889123
1982,5.13707088169919
1983,3.1080031080031
1984,3.29822470689263
1985,4.07851653292164
1986,4.12571111871812
1987,4.69488712858887
1988,5.55646933923471
1989,4.67185131670279
1990,-0.293675819788604
1991,-3.02413334419198
1992,-4.18497886515689
1993,-2.66448521678159
1994,2.60085244327051
1995,4.92649747677905
1996,3.76814018652503
1997,3.49830727067548
1998,4.8247663551402
1999,3.34460170635363
2000,2.10165592273958
2001,2.68272074355724
2002,2.49948570253034
2003,4.12666555165299
2004,3.75109759492858
2005,3.174767001414
2006,3.92037213024558
2007,3.50198298101729
2008,1.9679693458083
2009,-2.9214323500976
2010,2.99619486071312
2011,2.89443917390354
2012,0.384762006081729
2013,-0.521941871042387
2014,0.606356534090907
2015,1.6069112183758
2016,2.42913221704994
2017,0.75631035856911
2018,1.71164575496705
2019,0.733037139996867
2020,-3.76171429040762
2021,3.24136106440905
2022,1.84341701730166
2023,0.418827769255131
2024,..
2025,..
