Year,Value
1960,..
1961,5.06282790068775
1962,1.53457996041601
1963,5.64206497934788
1964,8.23125167290335
1965,5.66570163304849
1966,5.98287514510272
1967,3.27928791907522
1968,2.0314649389575
1969,2.06733982748064
1970,3.85955208091333
1971,8.99174877486912
1972,5.55368367597153
1973,6.71359429875442
1974,3.73569349604583
1975,8.22070051410608
1976,8.44952547852489
1977,8.61801944417186
1978,9.89977571152816
1979,8.18975797080297
1980,8.73490443580884
1981,8.05475828371007
1982,9.22078364825364
1983,0.0121269458300333
1984,24.0663531341752
1985,-5.11319482905893
1986,-16.9328260825258
1987,-3.13308180987769
1988,9.36193041017236
1989,-1.25261064954169
1990,8.01232903488504
1991,3.07349896838258
1992,-12.9065538326955
1993,-1.314603719084
1994,43.5449637757664
1995,8.83312726498406
1996,11.4584549534072
1997,3.78278546192266
1998,6.74940883054698
1999,-7.57286628313697
2000,5.28980485879671
2001,13.7976527513801
2002,1.90781943991442
2003,0.0790046914050748
2004,9.73425648146464
2005,66.7727215509819
2006,11.7520694953973
2007,-1.60954471197485
2008,11.3639705925169
2009,-1.5801906838991
2010,5.6350070681481
2011,8.17434340266698
2012,6.52462722270457
2013,-6.07379419503829
2014,-0.519575847629625
2015,-6.99206965994387
2016,-6.46430757374341
2017,2.06223394685641
2018,3.86899224361679
2019,-2.65592185944395
2020,-1.19280936481793
2021,8.53346785277849
2022,14.1477010983256
2023,-3.79374736446792
2024,2.09943164850526
2025,..
