Year,Value
1960,..
1961,181.62
1962,190.19
1963,232.88
1964,232.74
1965,149.1
1966,114.86
1967,95.58
1968,70.19
1969,91.28
1970,94.78
1971,161.25
1972,72.57
1973,70.71
1974,67.66
1975,72.5
1976,72.67
1977,72.97
1978,76.22
1979,80.41
1980,83.31
1981,92.91
1982,89.75
1983,83.38
1984,81.99
1985,93.12
1986,94.02
1987,97.82
1988,102.45
1989,84.06
1990,89.68
1991,96.21
1992,97.02
1993,96.26
1994,96.04
1995,93.73
1996,95.88
1997,97.92
1998,96.89
1999,99.46
2000,99.39
2001,98.57
2002,102.88
2003,104.41
2004,107.41
2005,81.47
2006,87.28
2007,93.87
2008,97.63
2009,99.37
2010,101.15
2011,101.81
2012,99.32
2013,100.66
2014,100.77
2015,101.02
2016,98.21
2017,89.69
2018,85.51
2019,83.2
2020,81.44
2021,81.79
2022,81.72
2023,..
2024,..
2025,..
