Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9813.00356468849
1991,9073.42746877322
1992,7284.38047358643
1993,7045.27434763889
1994,7079.35182719297
1995,7533.11421002148
1996,8022.97622058302
1997,9174.04995230559
1998,9664.57743572874
1999,9595.20271261735
2000,10512.1608320777
2001,11201.4768228857
2002,12054.1892920579
2003,13051.5196393136
2004,14022.6949469744
2005,15446.2231735897
2006,17054.4382652341
2007,18429.4977175762
2008,17531.8744437547
2009,14995.8014709464
2010,15398.2380442742
2011,16619.9569245743
2012,17292.0300658655
2013,17658.4969465029
2014,18293.1637943167
2015,18617.2120111874
2016,19187.4592450163
2017,20244.0852477334
2018,20920.1181261096
2019,21619.2608625531
2020,20954.3648017859
2021,22429.7462229475
2022,22145.3300613861
2023,21139.7547665232
2024,21058.4532203681
