Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,132
2002,700
2003,1668
2004,5146
2005,9600
2006,15601
2007,20315
2008,25455
2009,33121
2010,38196
2011,42767
2012,47900
2013,53600
2014,58300
2015,55371
2016,..
2017,..
2018,..
2019,55000
2020,55000
2021,55000
2022,55624
2023,..
2024,..
2025,..
