Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,96.7741928100586
1997,..
1998,96.7914428710938
1999,..
2000,95.2127685546875
2001,..
2002,95.2380981445312
2003,94.7089920043945
2004,94.0886688232422
2005,93.1707305908203
2006,94.634147644043
2007,93.689323425293
2008,91.7475738525391
2009,91.3875579833984
2010,91.9047622680664
2011,93.8388595581055
2012,94.3127975463867
2013,94.7867279052734
2014,91.3461532592773
2015,89.523811340332
2016,80
2017,80.476188659668
2018,80.476188659668
2019,80
2020,79.523811340332
2021,80.9523773193359
2022,81.1320724487305
2023,79.7169799804688
2024,..
2025,..
