Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3.62
1994,..
1995,..
1996,2.65
1997,..
1998,2.65
1999,2.65
2000,2.68
2001,2.7
2002,..
2003,2.64
2004,2.64
2005,2.66
2006,2.63
2007,2.56
2008,2.56
2009,2.56
2010,2.56
2011,2.56
2012,2.55
2013,2.55
2014,2.55
2015,2.55
2016,1.55
2017,0
2018,..
2019,0
2020,..
2021,0
2022,0
2023,..
2024,..
2025,..
