Year,Value
1960,3680160
1961,3862355
1962,4064782
1963,4277817
1964,4502334
1965,4737968
1966,4976560
1967,5122042
1968,5271987
1969,5425890
1970,5584507
1971,5747762
1972,5916024
1973,6088729
1974,6266723
1975,6449922
1976,6638739
1977,6816915
1978,6989701
1979,7166868
1980,7348778
1981,7534786
1982,7725769
1983,7921592
1984,8122659
1985,8328255
1986,8539349
1987,8826380
1988,9168704
1989,9523307
1990,9892143
1991,10275264
1992,10673781
1993,11086594
1994,11515975
1995,11961986
1996,12425922
1997,12772788
1998,13050816
1999,13334896
2000,13625565
2001,13921743
2002,14224781
2003,14534415
2004,14851230
2005,15174050
2006,15504347
2007,15841834
2008,16186667
2009,16539006
2010,16899015
2011,17266860
2012,17642712
2013,18026746
2014,18419138
2015,18820072
2016,19229733
2017,19648312
2018,20076002
2019,20484965
2020,20900604
2021,21322750
2022,21750020
2023,22183201
2024,22623874
2025,..
