Year,Value
1960,1710489823.16983
1961,1666644736.82168
1962,1154587273.83454
1963,841559930.088372
1964,442835372.116284
1965,1521823087.97477
1966,1011891447.35602
1967,840231291.108125
1968,612901161.587884
1969,-146618605.928699
1970,1297980394.47266
1971,2159464898.78063
1972,2245383615.08453
1973,2527401296.40542
1974,-2215630114.56628
1975,4812605170.56754
1976,-2147364108.16717
1977,868280288.847285
1978,7241133720.93024
1979,4816373728.0296
1980,-8643123253.64794
1981,-7579843089.92155
1982,-13723325681.2057
1983,-632756691.625785
1984,2161975531.03655
1985,-286173163.965542
1986,2015437067.90416
1987,-7038415366.14646
1988,-3842638475.93877
1989,-4238741517.58174
1990,-7657631610.64932
1991,-1575747006.16207
1992,12888475836.4312
1993,25065323141.0702
1994,24247400756.1437
1995,31069260086.7394
1996,34112706757.2766
1997,50108338952.5736
1998,46166110740.4937
1999,40790461989.5754
2000,23545285267.1373
2001,26968658956.1418
2002,34756831657.3334
2003,30738831192.7058
2004,27985189928.6873
2005,11054488524.2023
2006,-314778625.0589
2007,-11565875316.353
2008,-22878042543.0469
2009,-11805159462.2656
2010,-24731111845
2011,-43858143695.5254
2012,-25424169112.2656
2013,-17928929470.3922
2014,-20476182588.6274
2015,-2874747899.60937
2016,-8555918301.01169
2017,-19990725130.7059
2018,-26878288452.2353
2019,-17694302154.5098
2020,-45662030725.9145
2021,-35964530800.7746
2022,-76323175109.1443
2023,-52372867873.5303
2024,-10387713596.6406
2025,..
