Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.7069419387022
1991,29.2153431726864
1992,23.4507372301448
1993,15.0360138334626
1994,19.5115898360747
1995,24.766783625362
1996,20.6304228526556
1997,17.6554636727792
1998,15.4086975951107
1999,12.6490123712999
2000,9.19147845966661
2001,8.98439099141686
2002,7.32027178649307
2003,7.07781802082702
2004,10.5038434728745
2005,6.410233288939
2006,6.03297147973723
2007,7.23034791245983
2008,8.05633658185826
2009,8.13944215849008
2010,4.92640922063634
2011,5.49011402948333
2012,6.27392469593333
2013,3.770748274375
2014,1.77746258516667
2015,1.1125032961
2016,0.580953226616667
2017,0.120096355691667
2018,0.0643224296
2019,0.104764135675
2020,0.467145774525
2021,1.0140479751
2022,8.36367683543333
2023,13.1175665841917
2024,6.180480777425
2025,..
