Year,Value
1960,..
1961,..
1962,..
1963,..
1964,2000000
1965,..
1966,..
1967,18000000
1968,..
1969,..
1970,..
1971,1000000
1972,1000000
1973,..
1974,..
1975,..
1976,2000000
1977,..
1978,1000000
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,4000000
1987,7000000
1988,..
1989,12000000
1990,3000000
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1000000
2000,9000000
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,1000000
2021,..
2022,0
2023,..
2024,..
2025,..
