Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5.35701537714702
1994,6.31417265043923
1995,4.00373901663862
1996,6.67928136615849
1997,8.01469623409001
1998,5.5499744443857
1999,4.65298129870813
2000,5.26442849325651
2001,10.7707722035354
2002,4.62246637939
2003,5.4160138011807
2004,5.3847424431912
2005,6.00949138553595
2006,3.1636519841646
2007,5.19984644680948
2008,7.47920952211395
2009,5.16951405717064
2010,4.70799469092982
2011,6.50121412592493
2012,4.12027687636662
2013,3.59256794914089
2014,5.29458280291897
2015,6.36577767646835
2016,4.36353208601919
2017,4.6060437342494
2018,4.6205
2019,4.3318
2020,5.0452
2021,3.4305
2022,2.8387
2023,3.0422
2024,2.7775
2025,..
