Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,23.118
1993,22.879
1994,23.018
1995,22.848
1996,22.075
1997,21.5
1998,22.365
1999,23.431
2000,23.326
2001,21.506
2002,21.804
2003,21.85
2004,22.477
2005,22.177
2006,23.986
2007,24.518
2008,23.657
2009,22.843
2010,24.529
2011,23.058
2012,22.856
2013,23.299
2014,22.81
2015,21.688
2016,21.942
2017,22.429
2018,21.609
2019,21.172
2020,19.93
2021,19.834
2022,20.948
2023,19.942
2024,..
