Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,110.484070080199
2001,102.504038738063
2002,69.9248113759813
2003,84.1413486371662
2004,90.87540816476
2005,109.778916132061
2006,132.189281439548
2007,126.726917428815
2008,191.837118552094
2009,175.392146861256
2010,172.8709578762
2011,190.530722216085
2012,191.671233787102
2013,158.801905235169
2014,265.851107429108
2015,245.214189980404
2016,296.280601139651
2017,287.966446435619
2018,312.460309378126
2019,317.281529679601
2020,320.491986455212
2021,339.621792563358
2022,377.500268245454
2023,391.920341828229
2024,..
2025,..
