Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2534192000
1996,3237980000
1997,4011585000
1998,4544723000
1999,4863386000
2000,5512855000
2001,6231975000
2002,6964849000
2003,7809926000
2004,8666840000
2005,10054889000
2006,11937456000
2007,14406600000
2008,14805248000
2009,12238429000
2010,12844401000
2011,14643046000
2012,15754515000
2013,16755782000
2014,17742680000
2015,18203659000
2016,19112296000
2017,21075605000
2018,22991810000
2019,24742432000
2020,24419868000
2021,27521784000
2022,32163259000
2023,33685179000
2024,34561704000
