Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.22
1991,44.86
1992,44.5
1993,44.14
1994,43.78
1995,43.42
1996,43.06
1997,42.7
1998,42.1
1999,41.4
2000,40.9
2001,40.2
2002,39.6
2003,38.8
2004,38.1
2005,37.3
2006,36.7
2007,35.855
2008,33.887
2009,34.019
2010,34.543
2011,34.083
2012,33.371
2013,32.9
2014,32.782
2015,32.87
2016,32.274
2017,31.432
2018,30.529
2019,29.708
2020,28.877
2021,28.225
2022,27.575
2023,27.062
2024,..
2025,..
