Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.7543563842773
2001,100.883781433105
2002,99.0469589233398
2003,99.4868698120117
2004,102.868186950684
2005,100.845520019531
2006,97.8597793579102
2007,97.7223815917969
2008,98.0448303222656
2009,96.8726119995117
2010,97.0864028930664
2011,99.0674514770508
2012,95.6266326904297
2013,94.6119003295898
2014,93.5914993286133
2015,93.9752731323242
2016,93.8041610717773
2017,94.8120498657227
2018,92.8151473999023
2019,91.3837127685547
2020,96.5482406616211
2021,92.6529693603516
2022,96.6477279663086
2023,99.7906036376953
2024,..
2025,..
