Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,182342431.229353
1971,206278474.8861
1972,219816893.328127
1973,442820861.342562
1974,524293945.142767
1975,770368932.528093
1976,813139143.374192
1977,1168594780.89452
1978,1198284857.30439
1979,1393840299.57948
1980,1684971364.12465
1981,1582812719.14444
1982,1557791415.49081
1983,1594999140.77884
1984,1714586498.60716
1985,1760661494.81367
1986,2489706326.23116
1987,2499529491.52323
1988,2591588435.85363
1989,2892714712.72915
1990,3758473534.22728
1991,3174431648.88954
1992,3641546737.59615
1993,2788346088.12551
1994,2305517084.27913
1995,2630460062.79503
1996,2869289468.53014
1997,2368095819.83685
1998,2783002051.31174
1999,2544457186.96032
2000,2120366214.92355
2001,2615371427.71967
2002,2869364346.14069
2003,3484918037.90141
2004,3897113189.81825
2005,4079172851.35599
2006,4488434119.21075
2007,5380310461.11967
2008,6152169838.02923
2009,6199791146.13304
2010,6342562659.30586
2011,7350999272.09125
2012,7465026832.16127
2013,8224185901.38469
2014,8981745449.73337
2015,7573397799.37846
2016,7724418421.17881
2017,7942703664.94491
2018,8295386931.60593
2019,8212291615.8601
2020,8446149538.23747
2021,8947299216.9747
2022,8355870635.26643
2023,8908187567.84356
2024,9142902437.61366
2025,..
