Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,25
2002,76
2003,76
2004,76
2005,75
2006,75
2007,75
2008,75
2009,74
2010,74
2011,77
2012,80
2013,82
2014,85
2015,85
2016,85
2017,85
2018,85
2019,85
2020,71
2021,56
2022,55
2023,70
2024,70
2025,..
