Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,270.8868
1971,284.3084
1972,306.6013
1973,349.45
1974,378.7154
1975,368.5826
1976,393.3575
1977,384.1051
1978,367.3785
1979,403.8271
1980,410.8615
1981,406.9388
1982,406.7786
1983,411.6606
1984,431.1425
1985,443.0949
1986,441.2733
1987,458.7659
1988,472.3012
1989,474.6481
1990,481.2761
1991,478.6899
1992,481.2197
1993,479.5215
1994,484.2467
1995,514.1738
1996,547.9691
1997,563.9624
1998,566.6198
1999,555.5631
2000,571.7683
2001,592.6095
2002,596.6302
2003,631.945
2004,667.4407
2005,683.375
2006,685.46
2007,703.6784
2008,743.5191
2009,709.4097
2010,743.0259
2011,747.9229
2012,770.5186
2013,812.5546
2014,844.6076
2015,830.7577
2016,845.9795
2017,856.1705
2018,876.3268
2019,894.976
2020,813.9885
2021,855.5499
2022,839.8439
2023,825.5063
2024,..
