Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,56.1698393820359
1976,47.8745799252438
1977,53.0928380076619
1978,59.9619478287949
1979,70.535067445893
1980,62.4413441919956
1981,80.3683453364245
1982,90.6220292122304
1983,86.0214383668747
1984,62.9058998859329
1985,86.0028957237277
1986,139.938858838884
1987,143.768905000015
1988,121.362795662606
1989,134.59557633936
1990,108.584481965345
1991,136.61216550075
1992,111.62908044245
1993,147.490004630107
1994,169.056631189266
1995,161.52087318303
1996,147.989861505928
1997,136.135936013184
1998,110.166212594021
1999,171.425921565577
2000,134.62739903311
2001,108.89140695731
2002,140.988329763187
2003,132.346786813873
2004,172.98973762329
2005,190.160141857243
2006,234.066813839965
2007,248.646717861805
2008,152.689734673108
2009,242.308994901215
2010,221.63088879878
2011,172.203841100111
2012,208.959958791186
2013,235.18209117446
2014,244.998286733782
2015,212.265471080764
2016,293.993488633205
2017,322.710975289918
2018,213.52368956176
2019,271.322875855492
2020,311.126474477926
2021,272.152558910335
2022,287.477798160284
2023,268.934860421172
2024,245.720967230413
2025,..
