Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,600
1971,600
1972,600
1973,600
1974,600
1975,1329
1976,1534
1977,2214
1978,2567
1979,2989
1980,3256
1981,3350
1982,3511
1983,3714
1984,3776
1985,3953
1986,4110
1987,4310
1988,4517
1989,4539
1990,5880
1991,6382
1992,6750
1993,7499
1994,8426
1995,9249
1996,10204
1997,13045
1998,15030
1999,16525
2000,18969
2001,24856
2002,31529
2003,38178
2004,39000
2005,41000
2006,34870
2007,40267
2008,76354
2009,74464
2010,71572
2011,72294
2012,65069
2013,53993
2014,51432
2015,51294
2016,53191
2017,57057
2018,59959
2019,61858
2020,62099
2021,58094
2022,47503
2023,30213
2024,..
2025,..
