Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,390530000.535771
2012,1086233749.01712
2013,1264918873.81673
2014,1855234407.56276
2015,1514319144.2648
2016,1489336443.62539
2017,1934892287.57843
2018,1475042145.36399
2019,1386825044.81031
2020,1552735204.80422
2021,1618377858.88161
2022,1606035432.67492
2023,1365679669.20731
2024,..
2025,..
