Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0449
1971,0.0449
1972,0.0483
1973,0.0532
1974,0.054
1975,0.0663
1976,0.0846
1977,0.1089
1978,0.117
1979,0.1298
1980,0.1379
1981,0.1469
1982,0.1463
1983,0.1436
1984,0.146
1985,0.1492
1986,0.1775
1987,0.1961
1988,0.2754
1989,0.2573
1990,0.2964
1991,0.3914
1992,0.2468
1993,0.2428
1994,0.2505
1995,0.2768
1996,0.2801
1997,0.2963
1998,0.3008
1999,0.3174
2000,0.186
2001,0.2377
2002,0.2464
2003,0.2623
2004,0.2667
2005,0.2471
2006,0.3118
2007,0.3013
2008,0.2963
2009,0.3062
2010,0.3129
2011,0.382
2012,0.4509
2013,0.5488
2014,0.5609
2015,0.4677
2016,0.5153
2017,0.5077
2018,0.5764
2019,0.5877
2020,0.6122
2021,0.7842
2022,0.7718
2023,0.7389
2024,0.7681
2025,..
