Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,64.301872253418
1971,63.1994514465332
1972,62.9166603088379
1973,62.3275413513184
1974,62.2274017333984
1975,63.606990814209
1976,64.3812408447266
1977,65.7026214599609
1978,65.4562530517578
1979,65.5859375
1980,65.2028198242188
1981,65.6919174194336
1982,65.7225036621094
1983,66.3229598999023
1984,65.4667816162109
1985,67.3965682983398
1986,68.1102828979492
1987,70.0876998901367
1988,69.993522644043
1989,70.1226806640625
1990,71.3656234741211
1991,71.672721862793
1992,72.3702011108398
1993,73.0999908447266
1994,73.2947082519531
1995,73.9303817749023
1996,73.7840576171875
1997,74.0833969116211
1998,73.8310165405273
1999,74.1531677246094
2000,73.6879196166992
2001,74.7415084838867
2002,73.877197265625
2003,72.7925872802734
2004,72.5421905517578
2005,71.0016479492188
2006,71.9590835571289
2007,73.0720901489258
2008,75.3370666503906
2009,74.8920288085938
2010,74.6969375610352
2011,74.78076171875
2012,73.3831405639648
2013,73.0361022949219
2014,77.5216064453125
2015,78.5439071655273
2016,77.9448623657227
2017,80.299919128418
2018,79.0690536499023
2019,81.8221664428711
2020,82.5209579467773
2021,82.9673919677734
2022,72.4854736328125
2023,76.2560424804688
2024,..
2025,..
