Year,Value
1960,74.2
1961,73.9
1962,74
1963,73.9
1964,74.8
1965,74.8
1966,74.8
1967,75.3
1968,74.9
1969,75
1970,75.2
1971,75.5
1972,75.3
1973,75.5
1974,75.7
1975,75.9
1976,75.9
1977,76.4
1978,76.3
1979,76.4
1980,76.8
1981,77.1
1982,77.2
1983,77.4
1984,77.8
1985,77.6
1986,77.9
1987,78.2
1988,78.3
1989,78.4
1990,78.8
1991,78.9
1992,79.2
1993,79.1
1994,79.6
1995,79.5
1996,79.7
1997,79.9
1998,79.7
1999,79.9
2000,80.2
2001,80.4
2002,80.5
2003,80.7
2004,81
2005,81.2
2006,81.4
2007,81.6
2008,81.7
2009,82.1
2010,82.4
2011,83
2012,82.8
2013,82.9
2014,83.2
2015,82.8
2016,83
2017,83.1
2018,83.1
2019,83.275
2020,82.4
2021,82.671
2022,83.018
2023,83.208
2024,..
