Year,Value
1960,..
1961,..
1962,46378000000
1963,49056000000
1964,52522000000
1965,56336000000
1966,60402000000
1967,64193000000
1968,68105000000
1969,73334000000
1970,75823000000
1971,85886000000
1972,96969000000
1973,124567000000
1974,170790914853
1975,199285000000
1976,221301000000
1977,271487000000
1978,334458000000
1979,454183000000
1980,595232000000
1981,756982000000
1982,793207000000
1983,883218902680
1984,1145296727050
1985,1447228078080
1986,1899105454590
1987,2645682910740
1988,3156797629220
1989,3979641591710
1990,6208617083800
1991,8094575434400
1992,9646149949600
1993,11856689077100
1994,15208013580000
1995,16813236274800
1996,19640465451100
1997,21484702782000
1998,23311196089500
1999,25349929801200
2000,28398874251000
2001,31855507688400
2002,34756131417300
2003,42908381567200
2004,51020825670900
2005,59592645133800
2006,69738650382900
2007,82902579502100
2008,103000942636486
2009,105087973739704
2010,125191490152031
2011,138677100836843
2012,145420402225106
2013,159601188095938
2014,176849671467400
2015,183663141321132
2016,191289637407226
2017,207599875393510
2018,226801425318122
2019,234427294785166
2020,230843465340740
2021,267299924755442
2022,307591596935791
2023,308866361230701
2024,344274545879646
2025,..
