Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,5730432151.86907
2003,11263938147.3173
2004,11832864029.3765
2005,13225092306.3998
2006,14486624872.3821
2007,16332745748.9257
2008,22089183692.6208
2009,21097050714.1926
2010,20728852407.4142
2011,23378931347.7
2012,20134666560.31
2013,19974796920.26
2014,18851485684.59
2015,19461248159.6
2016,18882187910.53
2017,18939938603.26
2018,19160811512.833
2019,18208410173.9912
2020,8773230595.59161
2021,9684143207.44152
2022,12444971001.0111
2023,11770080615.9928
2024,..
2025,..
